t,x,y,mass,phi_center
367.8,32.00001026545962,32.00003361727669,170.00933837890625,-4.291813373565674
367.81,32.000005942059936,32.00002958807819,170.68704223632812,-4.26775598526001
367.82,32.00000895170219,32.000038630476716,171.36239624023438,-4.243143558502197
367.83,32.00000850018778,32.00003974007571,172.022216796875,-4.217980861663818
367.84000000000003,32.00001027041202,32.00004255289359,172.6666259765625,-4.192272186279297
367.85,32.000006913076426,32.000039149336494,173.302490234375,-4.166022300720215
367.86,32.000005923243144,32.00003770738507,173.92611694335938,-4.139235496520996
367.87,32.00000561711653,32.0000365679477,174.5338897705078,-4.11191987991333
367.88,32.00000914743937,32.00003893005341,175.12380981445312,-4.084090232849121
367.89,32.000013004964984,32.00003660767377,175.70240783691406,-4.055878162384033
367.90000000000003,32.00001427789797,32.000036717974,176.38558959960938,-4.0284199714660645
367.91,32.00000915851337,32.000031890554745,177.09878540039062,-4.007123947143555
367.92,32.0000152143989,32.00003660101803,177.86117553710938,-3.995945930480957
367.93,32.00001349091444,32.00002960901046,178.64276123046875,-3.9904062747955322
367.94,32.00001625627298,32.00003087369893,179.44891357421875,-3.9871363639831543
367.95,32.00001429169991,32.00002613815759,180.18563842773438,-3.984809160232544
367.96,32.00001015608202,32.00001979068004,180.81964111328125,-3.982882499694824
367.97,32.000010908493394,32.00001920814831,181.40673828125,-3.981109142303467
367.98,32.000008881552795,32.000015652942466,181.96371459960938,-3.9793646335601807
367.99,32.000011972247044,32.00001751875237,182.494384765625,-3.9775774478912354
368.0,32.00000807887891,32.00001244532992,182.99984741210938,-3.975701332092285
368.01,32.000008246140986,32.000011243261085,183.48028564453125,-3.973698616027832
368.02,32.00000949664467,32.00001116421219,183.93588256835938,-3.9715359210968018
368.03000000000003,32.00000989015473,32.00001017659161,184.3677215576172,-3.9691779613494873
368.04,32.000008940981694,32.00000738103554,184.78077697753906,-3.9665870666503906
368.05,32.00000672957636,32.00000295988063,185.18460083007812,-3.9637200832366943
368.06,32.000007874271084,32.000002476367676,185.574951171875,-3.9605283737182617
368.07,32.00000537889804,31.999998668418208,185.94253540039062,-3.956958770751953
368.08,32.0000078928181,32.00000095540599,186.2867431640625,-3.9529528617858887
368.09000000000003,32.000007082515374,32.00000291197051,186.59390258789062,-3.948450803756714
368.1,32.00000631420686,31.999981646305553,186.83187866210938,-3.9433908462524414
368.11,32.00000503738572,31.99997438648774,186.9528045654297,-3.937716484069824
368.12,32.00000313845661,31.99997021780593,187.0303192138672,-3.9313769340515137
368.13,32.000006544281895,31.999971844931732,187.07620239257812,-3.9243290424346924
368.14,32.00000488213509,31.999966921655066,187.0865020751953,-3.916541814804077
368.15000000000003,32.00000158224375,31.999962080973916,186.9986572265625,-3.907992362976074
368.16,32.00000226906224,31.999960107001524,186.82089233398438,-3.8986656665802
368.17,32.000001390233464,31.99995542883407,186.58694458007812,-3.8885529041290283
368.18,32.00000184173823,31.999952253032298,186.28289794921875,-3.8776495456695557
368.19,31.999999785798607,31.9999475899219,185.8806915283203,-3.8659536838531494
368.2,31.99999733707497,31.99994251373622,185.4219970703125,-3.8534646034240723
368.21,31.99999920064948,31.99994204386419,184.92453002929688,-3.8401830196380615
368.22,31.999998531183472,31.999938971707614,184.39573669433594,-3.8261094093322754
368.23,32.00000291747874,31.999941593397644,183.95343017578125,-3.8112447261810303
368.24,32.00000232965326,31.999938747260515,183.59939575195312,-3.795590400695801
368.25,32.00000506197955,31.99995323295507,183.26559448242188,-3.7791478633880615
368.26,32.00000528533658,31.999951236028263,183.00900268554688,-3.761918544769287
368.27,32.00000209207215,31.99994558459659,182.73948669433594,-3.7439024448394775
368.28000000000003,32.000002423895076,31.99994338342971,182.4610595703125,-3.725102186203003
368.29,32.00000351276502,31.999941948416947,182.16859436035156,-3.705518960952759
368.3,32.000001084887174,31.999936883165272,181.85427856445312,-3.685154438018799
368.31,32.000003921437276,31.99993701466385,181.51473999023438,-3.664010524749756
368.32,32.00000344353277,31.99993404249569,181.15762329101562,-3.6420886516571045
368.33,32.00000370141799,31.999931432121898,180.806640625,-3.6193912029266357
368.34000000000003,32.00000503919484,31.99992983244886,180.45114135742188,-3.595919370651245
368.35,32.000004399776714,31.999926625150145,180.06935119628906,-3.5716755390167236
368.36,32.00000320089627,31.999922641688975,179.65768432617188,-3.546661853790283
368.37,32.000000723708524,31.999917064200822,179.21539306640625,-3.5208802223205566
368.38,32.000000657605604,31.999913162045846,178.73989868164062,-3.494332790374756
368.39,32.00000184892971,31.999909956989026,178.20822143554688,-3.467022180557251
368.40000000000003,32.000001290429985,31.999902516503546,177.6457977294922,-3.4389514923095703
368.41,31.999999548952665,31.99989831508104,177.07725524902344,-3.4101223945617676
368.42,31.999999302202042,31.999895580919166,176.4739990234375,-3.380537748336792
368.43,31.99999895122107,31.999892125595874,175.83950805664062,-3.3502001762390137
368.44,31.999999831912298,31.999889865126537,175.17459106445312,-3.319112539291382
368.45,31.999999717825762,31.999886878193475,174.47885131835938,-3.2872776985168457
368.46,31.999998438190325,31.99988092230543,173.72177124023438,-3.2546985149383545
368.47,31.999998367904468,31.999877341160023,172.88717651367188,-3.2213783264160156
368.48,31.999995637928023,31.99989659160523,172.115478515625,-3.1873199939727783
368.49,31.99999916499889,31.999896766725406,171.31851196289062,-3.15252685546875
368.5,32.00000013842369,31.999894739273536,170.51589965820312,-3.117002248764038
368.51,32.00000031191882,31.999889665040328,169.68814086914062,-3.080749750137329
368.52,31.999999554397544,31.999879863176684,168.80755615234375,-3.0437726974487305
368.53000000000003,31.999998289960832,31.99987215610828,167.86514282226562,-3.006074905395508
368.54,31.99999834346541,31.999868726598503,166.88232421875,-2.9676599502563477
368.55,31.999997291027956,31.999864130928533,165.856201171875,-2.9285314083099365
368.56,31.99999836492889,31.999861745332204,164.77142333984375,-2.88869309425354
368.57,31.999997065751504,31.999857339285704,163.6449737548828,-2.848149538040161
368.58,31.999997151765125,31.999854452557877,162.5599365234375,-2.8069045543670654
368.59000000000003,31.999996311370296,31.999850819767797,161.49325561523438,-2.7649619579315186
368.6,31.999993681441374,31.99988617755769,160.49758911132812,-2.7223267555236816
368.61,31.999997810127176,31.999894712257724,159.77149963378906,-2.679002523422241
368.62,31.999994093019836,31.999888183414217,159.0269775390625,-2.6349940299987793
368.63,31.999992394886295,31.999883759770718,158.19094848632812,-2.590305805206299
368.64,31.9999935670311,31.9998875835656,157.43930053710938,-2.544942617416382
368.65000000000003,31.999997149263088,31.999888789332203,156.81378173828125,-2.498908758163452
368.66,31.99999085891293,31.999900822372148,156.2186279296875,-2.45220947265625
368.67,31.999996164175492,31.999950448065935,155.7623291015625,-2.4048495292663574
368.68,31.999991322899124,31.999942286654306,155.39479064941406,-2.3568339347839355
368.69,31.999987412601026,31.99993516405071,154.99462890625,-2.3081676959991455
368.7,31.999988522168774,31.999933387242354,154.57553100585938,-2.258854627609253
368.71,31.99998986573783,31.999932630549278,154.15406799316406,-2.2089004516601562
368.72,31.99999034551363,31.99993155874756,153.75173950195312,-2.1583008766174316
368.73,31.999990568870906,31.999929392845036,153.3608856201172,-2.1069860458374023
368.74,31.999989796748487,31.99992743705021,152.95986938476562,-2.0543549060821533
368.75,31.999987842280365,31.999927312340446,152.54983520507812,-1.9967339038848877
368.76,31.99998597307427,31.999925303622952,152.11651611328125,-1.9286917448043823
368.77,31.999994112370032,31.99993615920423,151.734130859375,-1.8564728498458862
368.78000000000003,31.99999316386958,31.99994218881418,151.46754455566406,-1.783966064453125
368.79,31.999992199928062,31.999938683074532,151.14987182617188,-1.711557149887085
368.8,31.99999331301028,31.9999502710443,150.8881378173828,-1.639275312423706
368.81,31.999992385085655,31.999946829375105,150.59832763671875,-1.5671262741088867
368.82,31.99999303416822,31.999945590841374,150.2901611328125,-1.4951144456863403
368.83,31.999992694717154,31.999943419431737,149.96453857421875,-1.4232443571090698
368.84000000000003,31.999992620586784,31.999941610851042,149.6211700439453,-1.3515194654464722
368.85,32.00000247570272,31.99998651834003,149.55917358398438,-1.2799443006515503
368.86,32.000002441417955,31.99998437062234,149.60865783691406,-1.2085232734680176
368.87,32.00000036154986,32.00003010260957,149.69171142578125,-1.1372605562210083
368.88,32.00000576033702,32.000036364511686,149.99624633789062,-1.0661603212356567
368.89,32.00000205873919,32.000033679958875,150.43466186523438,-0.9952269792556763
368.90000000000003,32.000001352756115,32.000032406094455,150.86703491210938,-0.924464762210846
368.91,32.00000069029205,32.00002975269036,151.27993774414062,-0.8538782000541687
368.92,32.000003294039644,32.00003071528879,151.66973876953125,-0.783471405506134
368.93,32.00000081386121,32.00002774027918,152.03973388671875,-0.7132487893104553
368.94,32.0000057630654,32.00003729253966,152.40744018554688,-0.6432146430015564
368.95,32.000000514160895,32.00003544355242,152.79054260253906,-0.5733732581138611
368.96,32.000000485665446,32.00003408219541,153.16427612304688,-0.5037292838096619
368.97,32.00000043019147,32.000032752014306,153.51756286621094,-0.43428680300712585
368.98,31.999999369293704,32.00002968658602,153.85348510742188,-0.3650502860546112
368.99,32.000000038657525,32.00002803443625,154.1864013671875,-0.2960241138935089
369.0,32.000002476466626,32.00002485415849,154.51927185058594,-0.22721271216869354
369.01,32.00000023488132,32.000005796562924,154.79661560058594,-0.15862040221691132
369.02,31.999998309970046,31.999994511441187,154.96932983398438,-0.0902516320347786
369.03000000000003,32.000000832483806,31.999993760599217,155.08248901367188,-0.022110767662525177
369.04,31.999998425191126,31.99998217599192,155.10443115234375,0.04579778388142586
369.05,31.999995798952945,31.99997098493242,154.99020385742188,0.11346961557865143
369.06,31.99999730900651,31.9999695790693,154.82626342773438,0.18090033531188965
369.07,31.99999930468356,31.99997016537443,154.64437866210938,0.24808552861213684
369.08,31.999995159057562,31.999965436504567,154.44940185546875,0.31502076983451843
369.09000000000003,32.00000346095922,32.00001336430638,154.37802124023438,0.381701797246933
369.1,32.00000278835768,32.00000960382891,154.55032348632812,0.4481239914894104
369.11,32.000002806619435,31.99998712161744,154.6490478515625,0.5142831206321716
369.12,32.0000085984797,32.00000791118626,154.88856506347656,0.5801748037338257
369.13,32.00000877518534,32.00004143517718,155.31521606445312,0.6457945704460144
369.14,32.000008575720784,32.000029257846364,155.78614807128906,0.7111380696296692
369.15000000000003,32.000009095903245,32.000010022592285,156.16897583007812,0.7762008309364319
369.16,32.00001001902539,32.000000710855566,156.46253967285156,0.840978741645813
369.17,32.00000671986017,31.99999411384673,156.71380615234375,0.9054670333862305
369.18,32.00000855180823,31.999986040251923,156.90480041503906,0.9696617722511292
369.19,32.0000057546146,31.99998127264256,157.04364013671875,1.0335583686828613
369.2,32.00000785515113,31.999982795428927,157.16201782226562,1.0971524715423584
369.21,32.000006184418346,32.00000735948056,157.34793090820312,1.1604398488998413
369.22,32.00000853691828,32.000008368934246,157.54153442382812,1.2234160900115967
369.23,32.0000110348873,32.00001109381659,157.78782653808594,1.2860769033432007
369.24,32.00001131494052,32.00011050754447,158.20204162597656,1.3484179973602295
369.25,32.00001931521178,32.00011941267119,158.9727783203125,1.4104350805282593
369.26,32.00002083473773,32.00011977176836,159.80596923828125,1.4721238613128662
369.27,32.000015734159625,32.000112985572606,160.65133666992188,1.5334802865982056
369.28000000000003,32.00001952516776,32.00011481997376,161.50048828125,1.5944998264312744
369.29,32.000020226445,32.000113725467294,162.32522583007812,1.6551783084869385
369.3,32.00002036833813,32.00011241609695,163.12579345703125,1.715511679649353
369.31,32.000020511661525,32.000112448300314,163.9038543701172,1.7754969596862793
369.32,32.0000149030776,32.00010922793004,164.63482666015625,1.8351391553878784
369.33,32.00001604784425,32.00011147942866,165.26632690429688,1.8945201635360718
369.34000000000003,32.00001507240967,32.00010926167302,165.8539581298828,1.9544402360916138
369.35,32.000015955637544,32.000108457651116,166.4305877685547,2.020028591156006
369.36,32.00001625851095,32.00010718484011,167.02560424804688,2.0959341526031494
369.37,32.00001324084076,32.00010270079128,167.62066650390625,2.1745548248291016
369.38,32.00001599104191,32.00010365047207,168.1941680908203,2.2535080909729004
369.39,32.00001535131564,32.00010131020576,168.74240112304688,2.332656145095825
369.40000000000003,32.00002048460903,32.000104652787016,169.26470947265625,2.4119861125946045
369.41,32.00001922254743,32.00010179649909,169.76080322265625,2.4914896488189697
369.42,32.0000163824058,32.00009749051067,170.23031616210938,2.5711581707000732
369.43,32.000017711713355,32.00009735225992,170.67288208007812,2.6509833335876465
369.44,32.00001596302026,32.000093937252984,171.08822631835938,2.730956792831421
369.45,32.00001597697452,32.00009233442699,171.47601318359375,2.811070203781128
369.46,32.00001449081743,32.00008914544425,171.83596801757812,2.89131498336792
369.47,32.00001663288261,32.00008966191414,172.167724609375,2.97168231010437
