t,x,y,mass,phi_center
377.7,31.276593217415016,31.355104861277617,6183.421875,-10.447264671325684
377.71,31.277688278249034,31.351079760269958,6188.685546875,-10.484288215637207
377.72,31.27800519491019,31.347166603724745,6195.537109375,-10.519530296325684
377.73,31.277549049345957,31.342833301588676,6202.80078125,-10.552984237670898
377.74,31.27742171772373,31.337876536950297,6210.369140625,-10.584646224975586
377.75,31.278620358097555,31.33203811950807,6217.82568359375,-10.614510536193848
377.76,31.27839136554281,31.326874110823127,6225.0908203125,-10.642572402954102
377.77,31.27812835940757,31.322678930931758,6231.6787109375,-10.668830871582031
377.78000000000003,31.278415553185503,31.31792091625574,6238.7802734375,-10.693278312683105
377.79,31.279503015562543,31.312976980529253,6247.1494140625,-10.715909004211426
377.8,31.28004371670411,31.307668055236388,6255.77587890625,-10.736721992492676
377.81,31.279410349584747,31.30375118536403,6265.37744140625,-10.755712509155273
377.82,31.278906122401125,31.300885074638263,6275.919921875,-10.772879600524902
377.83,31.27804534247559,31.2984263219586,6286.4462890625,-10.788219451904297
377.84000000000003,31.2759911599279,31.297792049201266,6296.7119140625,-10.80173110961914
377.85,31.273156300644363,31.297781685671524,6306.6640625,-10.813411712646484
377.86,31.271357951553906,31.295413769603208,6316.583984375,-10.823259353637695
377.87,31.27102007788587,31.293196231215333,6326.35205078125,-10.831273078918457
377.88,31.26993081819164,31.29194068600429,6335.75732421875,-10.837451934814453
377.89,31.269252977280292,31.291977329401654,6345.44970703125,-10.841795921325684
377.90000000000003,31.268919863406534,31.292314266451797,6355.5654296875,-10.844304084777832
377.91,31.267947016787854,31.29342756142827,6365.6689453125,-10.844976425170898
377.92,31.265981211679748,31.294373042751488,6375.619140625,-10.843812942504883
377.93,31.265924052855357,31.29572768673005,6385.83935546875,-10.840813636779785
377.94,31.26639968003669,31.297046521750733,6395.79736328125,-10.835980415344238
377.95,31.266618567650493,31.298368326494423,6405.14501953125,-10.829313278198242
377.96,31.266697657564638,31.30069668916007,6413.7978515625,-10.82081413269043
377.97,31.26693843856692,31.30350963658481,6422.36328125,-10.81048583984375
377.98,31.26786973943224,31.30667325477778,6430.70361328125,-10.79832935333252
377.99,31.269712488497284,31.309570811013298,6438.08642578125,-10.784347534179688
378.0,31.272148569476325,31.31239514281246,6445.0322265625,-10.768543243408203
378.01,31.27548016862262,31.316236090417856,6451.7919921875,-10.750920295715332
378.02,31.27987059513037,31.319219170809284,6458.3720703125,-10.73147964477539
378.03000000000003,31.28504756295181,31.321767310685782,6464.849609375,-10.710227012634277
378.04,31.289797237666342,31.324301665779203,6470.9296875,-10.687166213989258
378.05,31.295465922786697,31.327056128879867,6476.97216796875,-10.662302017211914
378.06,31.301574116226952,31.328892915201024,6483.1181640625,-10.635638236999512
378.07,31.30806043638881,31.330775108468025,6489.283203125,-10.60718059539795
378.08,31.313502598735514,31.333227743002325,6495.19921875,-10.576932907104492
378.09000000000003,31.317202095238272,31.336263415154345,6500.5859375,-10.544901847839355
378.1,31.321139206044414,31.339482360914168,6506.2041015625,-10.511093139648438
378.11,31.324518252228394,31.342154515219725,6512.357421875,-10.475512504577637
378.12,31.327788861243135,31.344914438803226,6518.408203125,-10.438166618347168
378.13,31.33148306328802,31.34696618071512,6524.095703125,-10.399062156677246
378.14,31.337172747688253,31.348497381053953,6529.65234375,-10.35820484161377
378.15000000000003,31.3433879954252,31.35136098532555,6534.71875,-10.315604209899902
378.16,31.349790773080436,31.354359842854674,6539.9736328125,-10.271267890930176
378.17,31.35497267318711,31.35819588007638,6545.6083984375,-10.225202560424805
378.18,31.358937808900443,31.362508234815497,6551.125,-10.177413940429688
378.19,31.36234105658694,31.367709475995248,6556.4755859375,-10.12791633605957
378.2,31.365961949842678,31.373088739454232,6562.5419921875,-10.076715469360352
378.21,31.368350348983295,31.379505014980992,6568.435546875,-10.023820877075195
378.22,31.370834405760995,31.385359628933905,6574.19384765625,-9.96924114227295
378.23,31.37408371651415,31.390287845277566,6579.83349609375,-9.912986755371094
378.24,31.377034878564356,31.395746807864384,6585.4873046875,-9.855067253112793
378.25,31.38128605573004,31.400310653514136,6591.93359375,-9.795492172241211
378.26,31.385434736847134,31.404759697798035,6598.85546875,-9.734272956848145
378.27,31.38991506200489,31.409130460556778,6606.1884765625,-9.67142105102539
378.28000000000003,31.39276962297982,31.413791503999253,6613.89453125,-9.606947898864746
378.29,31.395829271508102,31.418213438082738,6622.015625,-9.540858268737793
378.3,31.39912044712051,31.423151353166322,6630.064453125,-9.473169326782227
378.31,31.401512940879996,31.42804107195295,6637.80126953125,-9.403891563415527
378.32,31.40314606490613,31.43282688047801,6645.3388671875,-9.333037376403809
378.33,31.404798318313958,31.43714474621375,6652.57421875,-9.26061725616455
378.34000000000003,31.40545757529748,31.442117501760716,6659.275390625,-9.1866455078125
378.35,31.405715769778656,31.447809125325673,6665.08740234375,-9.111133575439453
378.36,31.406380593948292,31.45212401625368,6670.8447265625,-9.034095764160156
378.37,31.40726343730716,31.45606393726145,6676.33056640625,-8.955543518066406
378.38,31.407785989424667,31.46045898792837,6681.4677734375,-8.875490188598633
378.39,31.40742515832214,31.4647286056953,6686.349609375,-8.793951034545898
378.40000000000003,31.406571893566053,31.469817543897154,6691.080078125,-8.710938453674316
378.41,31.405584538876084,31.47508317492073,6695.30859375,-8.626466751098633
378.42,31.405783462647147,31.47993184257689,6698.9150390625,-8.540550231933594
378.43,31.405978668286625,31.485129687507143,6701.7490234375,-8.453203201293945
378.44,31.406693556222624,31.490021041536703,6703.638671875,-8.36444091796875
378.45,31.407667942821245,31.494029725434483,6704.5458984375,-8.27427864074707
378.46,31.40920845341401,31.497866178499223,6704.07763671875,-8.182731628417969
378.47,31.410520221525562,31.50143925887346,6702.30615234375,-8.089814186096191
378.48,31.411951497934165,31.50539109484783,6699.3671875,-7.995541095733643
378.49,31.413912493225663,31.5098708108379,6696.08154296875,-7.899930477142334
378.5,31.41591093299719,31.514139169822666,6692.3525390625,-7.8029961585998535
378.51,31.418260459444983,31.519284293874783,6688.548828125,-7.704754829406738
378.52,31.41995710094732,31.52347601681258,6684.54248046875,-7.605223655700684
378.53000000000003,31.42190321923599,31.526450873651303,6680.60693359375,-7.504418849945068
378.54,31.42309453646799,31.529245359055377,6676.3544921875,-7.402358055114746
378.55,31.424618804089803,31.53262773872638,6671.8056640625,-7.299057483673096
378.56,31.425040587030963,31.53696531426373,6667.1240234375,-7.194532871246338
378.57,31.42581299345493,31.54155896019246,6662.2177734375,-7.088802814483643
378.58,31.425668063109853,31.545838804674148,6657.5283203125,-6.9818854331970215
378.59000000000003,31.425183741146775,31.550677346488243,6653.259765625,-6.873797416687012
378.6,31.425045102896394,31.55547927019017,6648.55810546875,-6.764558792114258
378.61,31.424315308582397,31.55992187608665,6643.640625,-6.654184818267822
378.62,31.42198091079178,31.56362836720035,6639.39453125,-6.54269552230835
378.63,31.419878550307562,31.56791453119347,6635.482421875,-6.430108547210693
378.64,31.41758875609107,31.57284059533649,6631.5029296875,-6.316442966461182
378.65000000000003,31.41485788456459,31.57740414127453,6627.55078125,-6.201716423034668
378.66,31.411483450952808,31.582649954282843,6623.580078125,-6.085948944091797
378.67,31.40782241557873,31.58821283496145,6619.27001953125,-5.96915864944458
378.68,31.404526939278917,31.59454451506589,6614.46240234375,-5.85136604309082
378.69,31.401582893123912,31.599803707126142,6609.2880859375,-5.732589244842529
378.7,31.39970828231087,31.604378774923518,6604.1591796875,-5.612850189208984
378.71,31.39814673658206,31.60933440937394,6598.8974609375,-5.492166042327881
378.72,31.396354449474813,31.615151901811288,6593.8935546875,-5.3705573081970215
378.73,31.393998719876045,31.620843877137226,6588.32763671875,-5.248043537139893
378.74,31.391170567027952,31.626622684554228,6581.89697265625,-5.124645233154297
378.75,31.38927665999546,31.632041337761702,6575.8876953125,-5.000382423400879
378.76,31.3873537227397,31.63743798426015,6570.72265625,-4.8752760887146
378.77,31.385689559403083,31.64399263577047,6566.09619140625,-4.7493462562561035
378.78000000000003,31.384815223709,31.650136198495993,6562.6494140625,-4.622613906860352
378.79,31.384333330689124,31.655630141008324,6559.89501953125,-4.4950995445251465
378.8,31.385048163194064,31.659638779708853,6556.5751953125,-4.366824150085449
378.81,31.3870048750654,31.66199611913035,6553.3955078125,-4.237808704376221
378.82,31.388236795769327,31.663674781556907,6550.2099609375,-4.108074188232422
378.83,31.390723175174934,31.665280936053602,6546.89208984375,-3.98305082321167
378.84000000000003,31.394022276198218,31.667393312487597,6543.1376953125,-3.889490842819214
378.85,31.396712387038768,31.67025314906254,6538.955078125,-3.795597791671753
378.86,31.398468622644174,31.673636111584884,6535.18212890625,-3.699751138687134
378.87,31.40039453933355,31.67730685722102,6530.9794921875,-3.6019651889801025
378.88,31.40335009439354,31.67947683686624,6526.2255859375,-3.5022547245025635
378.89,31.40546226713649,31.68109083279002,6521.5087890625,-3.400635242462158
378.90000000000003,31.40628202952715,31.682720837646784,6516.560546875,-3.2971224784851074
378.91,31.406725912703916,31.685761185225193,6511.80908203125,-3.191732168197632
378.92,31.407247820953007,31.690335246420517,6507.5625,-3.084479808807373
378.93,31.408127059788285,31.695221467174186,6503.00732421875,-2.97538161277771
378.94,31.408839231211783,31.69996861747809,6498.0107421875,-2.864454507827759
378.95,31.409778196927913,31.70437494393753,6492.4736328125,-2.7517144680023193
378.96,31.410457704881004,31.708260662930325,6486.5400390625,-2.6371779441833496
378.97,31.41181118699911,31.711922720109474,6480.7587890625,-2.520862340927124
378.98,31.413857904778506,31.715038004366324,6475.46875,-2.4027841091156006
378.99,31.416291321666204,31.718122927140932,6470.0458984375,-2.2829604148864746
379.0,31.41958425741833,31.721046851592387,6464.74609375,-2.161405086517334
379.01,31.422233811553983,31.724057217483676,6459.66796875,-2.037524700164795
379.02,31.42480249638031,31.726678487817136,6454.6318359375,-1.9000039100646973
379.03000000000003,31.428626181740974,31.727661388028274,6449.1416015625,-1.7551155090332031
379.04,31.433585240192258,31.7292279181205,6443.876953125,-1.6099321842193604
379.05,31.43655818597863,31.731299019240613,6438.64697265625,-1.464563250541687
379.06,31.43771932994261,31.73225290005519,6433.3720703125,-1.3190298080444336
379.07,31.437979245769903,31.73327218654753,6428.31787109375,-1.1733522415161133
379.08,31.438716202360762,31.733955060270716,6423.0712890625,-1.0275514125823975
379.09000000000003,31.43968632383035,31.73467059274424,6418.0078125,-0.8816478252410889
379.1,31.4400784379217,31.733806532462115,6413.068359375,-0.7356624603271484
379.11,31.44045991912809,31.732640506231803,6407.42041015625,-0.589616060256958
379.12,31.44154712973466,31.73159118177887,6401.8369140625,-0.443529337644577
379.13,31.44320462109083,31.73005823397245,6395.556640625,-0.2974233627319336
379.14,31.444635751024535,31.729493183637754,6388.90185546875,-0.15131907165050507
379.15000000000003,31.446232085647022,31.728660074213085,6382.16259765625,-0.005237451754510403
379.16,31.448228411532817,31.726802966520207,6375.8603515625,0.14080050587654114
379.17,31.45004144651412,31.725594235434713,6369.32861328125,0.28677380084991455
379.18,31.450421828723414,31.72458565635654,6362.96875,0.43266138434410095
379.19,31.44916799173701,31.723106700947437,6356.63720703125,0.5784422159194946
379.2,31.44899859887544,31.7207159858584,6349.9921875,0.724095344543457
379.21,31.449743411594827,31.717756291660134,6343.07666015625,0.8695996999740601
379.22,31.45148295967447,31.714286005622164,6336.39892578125,1.0149341821670532
379.23,31.45266190235987,31.71086680204322,6329.63134765625,1.1600778102874756
379.24,31.453255154115194,31.70748262739365,6322.57470703125,1.3050096035003662
379.25,31.453705164572135,31.7044643938191,6315.2431640625,1.4497085809707642
379.26,31.45258774883659,31.701242340298744,6308.3515625,1.594153881072998
379.27,31.451761453658097,31.697866177700035,6301.86083984375,1.738324761390686
379.28000000000003,31.451567495088995,31.693734938749174,6295.58935546875,1.8822267055511475
379.29,31.45217814117343,31.687518768712778,6288.953125,2.0298211574554443
379.3,31.453438354305963,31.681153233056687,6282.267578125,2.1928741931915283
379.31,31.455354518725915,31.67493407570066,6275.5087890625,2.358069896697998
379.32,31.45708853092291,31.66865264611978,6268.259765625,2.5243148803710938
379.33,31.459438668510057,31.663467011696667,6261.1416015625,2.691582679748535
379.34000000000003,31.461988425846734,31.657875320172707,6254.015625,2.8598484992980957
379.35,31.464287973612752,31.652986499791346,6246.66357421875,3.029087781906128
379.36,31.466985803965756,31.6474639912065,6239.765625,3.1992743015289307
379.37,31.469653706638855,31.642475011969097,6233.4521484375,3.370382070541382
379.38,31.47207383346179,31.63903786660831,6228.1689453125,3.5423851013183594
379.39,31.473518933223545,31.63583106744318,6222.73828125,3.7152576446533203
379.40000000000003,31.474618185158942,31.633068417806857,6216.8349609375,3.888972520828247
379.41,31.475781442345475,31.630231516839586,6210.30859375,4.051315784454346
379.42,31.477164996434794,31.626697743591983,6203.6689453125,4.18561315536499
379.43,31.479176519332256,31.622818912388386,6197.5810546875,4.319235801696777
379.44,31.48247762013349,31.618090137421103,6191.419921875,4.452258586883545
379.45,31.483792648717245,31.61332121539615,6185.61669921875,4.584660530090332
379.46,31.484688691062857,31.60893224763993,6179.8837890625,4.716419219970703
379.47,31.485820667215737,31.603767175218856,6173.658203125,4.8475141525268555
379.48,31.48642122881386,31.596609575206816,6167.3427734375,4.977923393249512
379.49,31.487173432137837,31.589903767597452,6161.0947265625,5.107625484466553
379.5,31.486772026066955,31.583547834768986,6155.2783203125,5.236601829528809
379.51,31.48637536953193,31.577849261504028,6149.73876953125,5.364830017089844
